Comment,feeling,TimeStamp,UID,Url
"李云迪PC时代前来考古",0.8760509847118947,267.94300,18827fd3,https://comment.bilibili.com/373390209.xml
"好喜欢董卿姐姐啊",0.9089236810429293,475.35100,36ab59ce,https://comment.bilibili.com/373390209.xml
"致敬！",0.875,1354.73700,994709dd,https://comment.bilibili.com/373390209.xml
"一刷！",0.5,524.15700,48b1b7aa,https://comment.bilibili.com/373390209.xml
"应该是三声",0.24100223958775202,499.84500,870abb8c,https://comment.bilibili.com/373390209.xml
"无敌啊",0.911764705882353,329.08300,89466106,https://comment.bilibili.com/373390209.xml
"同",0.5262327818078083,1757.19600,be9f3fd9,https://comment.bilibili.com/373390209.xml
"pianno",0.5,317.44500,8363b029,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.21100,562c9ff4,https://comment.bilibili.com/373390209.xml
"打卡被捉",0.4737672181921908,322.91200,5536f55d,https://comment.bilibili.com/373390209.xml
"2021/10/23有人吗",0.5282352329672174,1021.36800,929554b5,https://comment.bilibili.com/373390209.xml
"我在",0.5262327818078083,1009.54800,929554b5,https://comment.bilibili.com/373390209.xml
"李云迪…",0.3400166105820711,321.93400,165f20ee,https://comment.bilibili.com/373390209.xml
"有哇",0.5262327818078083,523.77300,af1dc4be,https://comment.bilibili.com/373390209.xml
"教主来了",0.4737672181921917,199.31900,c593a683,https://comment.bilibili.com/373390209.xml
"1",0.32689832689832665,942.55700,a1aaba13,https://comment.bilibili.com/373390209.xml
"朗读者开播的时候我在初中如今我都大学了",0.9944190813902617,191.95200,76688cc5,https://comment.bilibili.com/373390209.xml
"看得刚来劲。。。突然就没了。。强迫症难受啊！！",0.34012412890144617,982.99800,28b1fb5c,https://comment.bilibili.com/373390209.xml
"李云迪！",0.3954018966344859,304.37900,4ecfcca6,https://comment.bilibili.com/373390209.xml
"李云迪好帅",0.37058947260895436,309.33000,b3755c2a,https://comment.bilibili.com/373390209.xml
"阿富汗啊",0.8999999999999999,998.88900,bbe42127,https://comment.bilibili.com/373390209.xml
"2021年阿富汗没了",0.8142375548405715,1029.79900,7a312c82,https://comment.bilibili.com/373390209.xml
"还是喜欢用电视看这个不知道为啥",0.051465897056786725,57.06000,9c6189ce,https://comment.bilibili.com/373390209.xml
"眼睛好漂亮",0.9469946218003601,519.63600,7f6865d3,https://comment.bilibili.com/373390209.xml
"答了60道题",0.06705185880517806,286.87400,d56093da,https://comment.bilibili.com/373390209.xml
"还有我",0.5262327818078083,1013.85800,38281a79,https://comment.bilibili.com/373390209.xml
"啥时候有第三季啊",0.8204406819717472,168.18800,be4b4f61,https://comment.bilibili.com/373390209.xml
"1",0.32689832689832665,1004.14100,8b91913e,https://comment.bilibili.com/373390209.xml
"杨绛先生",0.9493830908626575,275.19400,c21dde57,https://comment.bilibili.com/373390209.xml
" 就是第三声",0.18617996807076387,347.06500,51d56b5e,https://comment.bilibili.com/373390209.xml
"李云迪好帅",0.37058947260895436,312.06000,8d59ff59,https://comment.bilibili.com/373390209.xml
"太美了！爱你呀呱唧",0.9026396169096578,34.38600,759d700f,https://comment.bilibili.com/373390209.xml
"喜欢制作人",0.8627484942261763,44.29900,5d51037f,https://comment.bilibili.com/373390209.xml
"喜欢制作人",0.8627484942261763,31.80400,5d51037f,https://comment.bilibili.com/373390209.xml
"表白小朗",0.26690094383344753,19.30100,5d51037f,https://comment.bilibili.com/373390209.xml
"第三季不远了",0.6802906820191764,37.85000,6a559a0a,https://comment.bilibili.com/373390209.xml
"泪目泪目泪目！！！",0.36284683492443603,3.15900,52806b66,https://comment.bilibili.com/373390209.xml
"前面的加一，朗读者开播我还在读高中，现在都大三了",0.980730485827843,197.81900,3ba6f1ee,https://comment.bilibili.com/373390209.xml
"三四声都可以啦，只是惯用读法是第三声",0.012708166538797916,487.38900,9631fbbe,https://comment.bilibili.com/373390209.xml
"这个小姐姐好好看",0.8256434701889295,135.98100,958b6a77,https://comment.bilibili.com/373390209.xml
"来看许渊冲先生",0.5618565332226944,20.20600,3ba6f1ee,https://comment.bilibili.com/373390209.xml
"好久不见 宝贝！",0.5666307579553403,11.00500,23088f47,https://comment.bilibili.com/373390209.xml
"2029",0.5,1340.51900,f5ff867d,https://comment.bilibili.com/373390209.xml
"卿卿！！！",0.771295674005609,8.11900,f935e959,https://comment.bilibili.com/373390209.xml
"长沙有吗啊啊啊",0.536506635845359,174.57100,9a870084,https://comment.bilibili.com/373390209.xml
"说的好好，",0.4315894102042448,640.44300,985a2af8,https://comment.bilibili.com/373390209.xml
"2022",0.5,305.39800,6f84738a,https://comment.bilibili.com/373390209.xml
"居然没被剪掉哈哈哈哈哈",0.2926255913335527,318.89000,e4a28ab4,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1480.26800,734bc841,https://comment.bilibili.com/373390209.xml
"致敬无国界医生",0.9428801039497807,1364.59200,72098061,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1483.97000,8fcd9d9e,https://comment.bilibili.com/373390209.xml
"好好看！",0.6280659780296179,1036.57100,5a6ba69d,https://comment.bilibili.com/373390209.xml
"前进丝毫",0.6774193548387097,982.92600,ec28a62e,https://comment.bilibili.com/373390209.xml
"一刷",0.5,609.52000,e94f0afd,https://comment.bilibili.com/373390209.xml
"爱",0.7483050847457626,578.36100,19cac6b1,https://comment.bilibili.com/373390209.xml
"不要觉得理所应当",0.6666666666666666,636.23900,310573a7,https://comment.bilibili.com/373390209.xml
"2022年来回看",0.441185099645223,1603.68400,5e72725,https://comment.bilibili.com/373390209.xml
"改变命运",0.9916307414522345,499.54600,9f709453,https://comment.bilibili.com/373390209.xml
"咬文嚼字2017年对电视节目错误读音纠正过董卿，舍是第三声，老舍自己也读第三声，老舍字舍予。",0.11796796102649398,339.07800,90a886d0,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1476.23700,73b3f76,https://comment.bilibili.com/373390209.xml
"听得太舒服了",0.5819383717412314,1014.13900,668ce365,https://comment.bilibili.com/373390209.xml
"一个人，一段文",0.8017871728810746,196.49900,50486e13,https://comment.bilibili.com/373390209.xml
"致敬！！",0.7367863361233574,1359.74300,96aaaef6,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1483.64600,9af45922,https://comment.bilibili.com/373390209.xml
"致敬无国界医生",0.9428801039497807,1364.65900,91dca8f4,https://comment.bilibili.com/373390209.xml
"天呐 太伟大了",0.31412668941650657,1054.48200,27398b5a,https://comment.bilibili.com/373390209.xml
"一刷",0.5,596.87300,c39df633,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1471.84400,f4be394a,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1471.76200,551f2167,https://comment.bilibili.com/373390209.xml
"一刷",0.5,536.90200,5b4a79a4,https://comment.bilibili.com/373390209.xml
"一刷",0.5,545.25600,803690df,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1493.93400,ee73d2a8,https://comment.bilibili.com/373390209.xml
"致敬。",0.875,1364.48500,bffd658e,https://comment.bilibili.com/373390209.xml
"2022年才一刷",0.3602183941022896,548.21400,541cc63f,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1500.52900,2daf6662,https://comment.bilibili.com/373390209.xml
"致敬！！",0.7367863361233574,1358.36900,f94b6df0,https://comment.bilibili.com/373390209.xml
"江东小霸王",0.6452599510902495,353.11900,38dc40f9,https://comment.bilibili.com/373390209.xml
"22，6，13",0.5,1026.99100,ae5bcf9c,https://comment.bilibili.com/373390209.xml
"他咋了",0.5262327818078083,1767.43100,1bcc961f,https://comment.bilibili.com/373390209.xml
"......",0.5109890109890107,312.47700,d381a971,https://comment.bilibili.com/373390209.xml
"2022，6，9",0.5,657.52900,2c73efd5,https://comment.bilibili.com/373390209.xml
"2022年，初二，一刷",0.8615832391120962,578.19700,1c3b4a17,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1488.42500,f7211a8,https://comment.bilibili.com/373390209.xml
"愿世界和平，再无战争！",0.9903974456613475,1467.09300,59053a79,https://comment.bilibili.com/373390209.xml
"家门口？？？",0.08355217298770501,116.21600,55ef6772,https://comment.bilibili.com/373390209.xml
"2022  5.31前来打卡",0.4598536047172602,303.19100,613677d2,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.15900,853364be,https://comment.bilibili.com/373390209.xml
"2022一刷加一",0.4313719623515795,524.97100,b277afaa,https://comment.bilibili.com/373390209.xml
"2022；",0.5,310.57300,a03ababf,https://comment.bilibili.com/373390209.xml
"家人们2022年看到他就感觉物是人非",0.6395892039090123,330.57900,7b9ed757,https://comment.bilibili.com/373390209.xml
"  爱了嘛！！！！",0.4436097317701925,35.54300,13a407d9,https://comment.bilibili.com/373390209.xml
"我也在用",0.5262327818078083,1760.77400,6fde786e,https://comment.bilibili.com/373390209.xml
"2022，云迪远矣",0.4429006543663757,305.50500,4d7bf14f,https://comment.bilibili.com/373390209.xml
"2022  512",0.7297953905324696,949.42300,c139fa7d,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1484.37200,c2dd2ab2,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1471.31900,9b50e7bf,https://comment.bilibili.com/373390209.xml
"高二  一刷",0.7297953905324696,552.59200,b1b43748,https://comment.bilibili.com/373390209.xml
"来了来了来了来了",0.9902264955739836,12.27400,99b167fc,https://comment.bilibili.com/373390209.xml
"啊…2022年突然看到李云迪……………",0.36770644523944673,265.55900,fe1863c1,https://comment.bilibili.com/373390209.xml
"一刷",0.5,544.17100,7ab9f849,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1483.96500,95e8f570,https://comment.bilibili.com/373390209.xml
"我的女神！",0.7499999999999999,241.73900,e8f19c2e,https://comment.bilibili.com/373390209.xml
"很感谢杭医校园里面有朗读亭",0.9244474031748078,198.41000,e8f19c2e,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.47400,df26b8f6,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1471.88300,786744d3,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.03800,913978d9,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1476.83800,d6b4c460,https://comment.bilibili.com/373390209.xml
"2022年4月10日遇到朗读者，真好",0.6595426810417307,646.34000,ee4ca45f,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1466.88800,245c090a,https://comment.bilibili.com/373390209.xml
"我的女神",0.7499999999999999,228.24600,f62e126d,https://comment.bilibili.com/373390209.xml
"一个人，一段文",0.8017871728810746,195.59900,c467c0ff,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1470.46000,19a9f24f,https://comment.bilibili.com/373390209.xml
"一刷",0.5,531.26000,f84f6694,https://comment.bilibili.com/373390209.xml
"2022  4 2",0.21825840375237715,718.73300,f971303f,https://comment.bilibili.com/373390209.xml
"董卿卿！！！",0.45744009095297467,18.19200,944af02e,https://comment.bilibili.com/373390209.xml
"小破站NB",0.1121399158450459,21.99800,cb41c964,https://comment.bilibili.com/373390209.xml
"致敬！",0.875,1361.46400,e4e30cc4,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1473.44900,8d67c620,https://comment.bilibili.com/373390209.xml
"天啊",0.38121739130434773,1365.80900,b4386935,https://comment.bilibili.com/373390209.xml
"为什么要减掉赞助商",0.3794690442458897,254.02400,b5891eec,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1489.35400,9a1f5b40,https://comment.bilibili.com/373390209.xml
"景",0.811188811188811,1355.12800,e93534fb,https://comment.bilibili.com/373390209.xml
"一刷",0.5,536.69100,d0f3057b,https://comment.bilibili.com/373390209.xml
"b站牛逼啊",0.8100363738203511,69.00000,2fc2659e,https://comment.bilibili.com/373390209.xml
"2022遇见",0.7297953905324703,309.64800,9386ec6c,https://comment.bilibili.com/373390209.xml
"2022年",0.5231453251042464,623.31400,bda78521,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1478.42200,248c517,https://comment.bilibili.com/373390209.xml
"来补个课",0.7547054711293256,209.54800,e64bfe6,https://comment.bilibili.com/373390209.xml
"三年了...",0.36220272916028384,33.69800,80cece5f,https://comment.bilibili.com/373390209.xml
"杨绛",0.9493830908626575,282.98300,d562df37,https://comment.bilibili.com/373390209.xml
"人间有爱",0.7693110259657508,1412.30600,dd6952a8,https://comment.bilibili.com/373390209.xml
"小新",0.6484209051060541,1798.47800,b598550b,https://comment.bilibili.com/373390209.xml
"一刷",0.5,526.09400,3d8d4e5c,https://comment.bilibili.com/373390209.xml
"9.2.2202",0.5,672.44400,ff4a13fe,https://comment.bilibili.com/373390209.xml
"ccccc",0.5,517.51300,ff4a13fe,https://comment.bilibili.com/373390209.xml
"迪迪你还在呢",0.5488180064031624,319.89400,acc0bded,https://comment.bilibili.com/373390209.xml
"哈哈哈",0.8684210526315791,333.76700,24d23808,https://comment.bilibili.com/373390209.xml
"2022过来，李云迪没了",0.22500222797494096,332.13900,d3315b70,https://comment.bilibili.com/373390209.xml
"一刷",0.5,530.34800,d0b5cd7b,https://comment.bilibili.com/373390209.xml
"我也在！",0.5262327818078083,1004.62300,40323d95,https://comment.bilibili.com/373390209.xml
"很蓝的辣",0.5122783096101873,58.12000,e6ebc64a,https://comment.bilibili.com/373390209.xml
"董劳斯啊！！！",0.18970634749291626,33.41400,dd10256,https://comment.bilibili.com/373390209.xml
"大一",0.5319597284008428,538.00900,766f9d4c,https://comment.bilibili.com/373390209.xml
"一刷",0.5,540.24300,c9536e22,https://comment.bilibili.com/373390209.xml
"打卡",0.5,322.57600,85134059,https://comment.bilibili.com/373390209.xml
"李云迪....",0.18086202990081102,267.79400,920ba4af,https://comment.bilibili.com/373390209.xml
" 阿富汗没了",0.8161028163476723,1072.39600,4a7c4eef,https://comment.bilibili.com/373390209.xml
"六刷",0.5,40.01800,c84f58a3,https://comment.bilibili.com/373390209.xml
"啊啊啊太爱了",0.791184024493409,45.16900,26d0ac85,https://comment.bilibili.com/373390209.xml
"我买的第一台电脑就是联想，同样价位当然选择国产，希望联想不破不立，像华为看起",0.9022289947501636,1744.88500,5c64fb2a,https://comment.bilibili.com/373390209.xml
"命运啊",0.9711538461538461,585.46200,b2c104f8,https://comment.bilibili.com/373390209.xml
"李云迪pc时代前来考古 ",0.9138061070913023,275.51900,daf98fee,https://comment.bilibili.com/373390209.xml
"联想可惜了",0.59084457596557,1751.22600,de85d5ed,https://comment.bilibili.com/373390209.xml
"叹息",0.96,309.49700,e9861e01,https://comment.bilibili.com/373390209.xml
"第一季",0.9084027970719007,713.98800,ee50c277,https://comment.bilibili.com/373390209.xml
"无&敌啊",0.8080458141333584,352.29100,89466106,https://comment.bilibili.com/373390209.xml
"这里是李云迪pc时代",0.7889006049468594,261.22200,702ad6b4,https://comment.bilibili.com/373390209.xml
"打卡",0.5,329.51900,f64de782,https://comment.bilibili.com/373390209.xml
"可惜了李云迪啊",0.4483139078562972,284.17100,4e97cf74,https://comment.bilibili.com/373390209.xml
"爱死它了",0.5517560231970874,114.40500,32ec4770,https://comment.bilibili.com/373390209.xml
"好耶不用看广告了",0.21936429277673763,222.20400,af1dc4be,https://comment.bilibili.com/373390209.xml
"读的惟妙惟肖，这个词用给这位老师很恰当。",0.9979624323688335,960.07900,1528149f,https://comment.bilibili.com/373390209.xml
"世姐！",0.5,8.34800,c44f798d,https://comment.bilibili.com/373390209.xml
"刚才那个女孩有点像毛不易",0.8425529725829863,701.31800,b4347626,https://comment.bilibili.com/373390209.xml
