Comment,feeling,TimeStamp,UID,Url
"超正的三观，加上理性客观的对待现实。respect",0.9723280937484612,3593.50100,fb62c4a4,https://comment.bilibili.com/494396836.xml
"刚才我被都笑了",0.6593695556028164,554.77100,5812fc82,https://comment.bilibili.com/494396836.xml
"灵魂，呵呵",0.9440410155893074,334.59700,5812fc82,https://comment.bilibili.com/494396836.xml
"享受过程，活在当下",0.9591496203251848,3966.86600,8b527b39,https://comment.bilibili.com/494396836.xml
"病人家属也难受",0.2066832634925474,2005.22400,b19d1378,https://comment.bilibili.com/494396836.xml
"有",0.5262327818078083,1920.27100,c5406312,https://comment.bilibili.com/494396836.xml
"不上学吗？？？",0.4190094142464419,2760.71500,3727c524,https://comment.bilibili.com/494396836.xml
"有的！",0.5262327818078083,1904.61900,74ae4787,https://comment.bilibili.com/494396836.xml
"哇时长感人",0.9550114005546182,24.19900,e5d43b4b,https://comment.bilibili.com/494396836.xml
"泪崩了",0.8437938897592079,1272.47300,80e5ba37,https://comment.bilibili.com/494396836.xml
"老先生太棒了",0.9074616907407886,974.66000,80e5ba37,https://comment.bilibili.com/494396836.xml
"Fan Z D",0.3639265863573198,183.84300,c63ef357,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈",0.8684210526315791,3173.71400,f35b39c8,https://comment.bilibili.com/494396836.xml
"牛逼太厉害了",0.3493830153643962,2246.88200,f35b39c8,https://comment.bilibili.com/494396836.xml
"致敬！！",0.7367863361233574,2262.90500,76f62b1a,https://comment.bilibili.com/494396836.xml
"有人有人",0.5820391621744357,1900.93500,76f62b1a,https://comment.bilibili.com/494396836.xml
"这里剪了吧",0.5500000000000004,2081.05100,9eec0ee1,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈",0.8684210526315791,705.87400,ae8d552d,https://comment.bilibili.com/494396836.xml
"致敬！！",0.7367863361233574,1406.55800,76f62b1a,https://comment.bilibili.com/494396836.xml
"哇塞！！！",0.15137552622806594,1390.45900,76f62b1a,https://comment.bilibili.com/494396836.xml
"冼星海是去的巴黎……",0.9610044766782221,588.16000,8066c926,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,127.29900,f35b39c8,https://comment.bilibili.com/494396836.xml
"芜湖",0.8867329524077726,29.55900,f35b39c8,https://comment.bilibili.com/494396836.xml
"感觉没什么人看了。",0.5073723401411869,18.08700,ea72aa5d,https://comment.bilibili.com/494396836.xml
"大理太美啦",0.3115892000134034,2907.66900,d69540f9,https://comment.bilibili.com/494396836.xml
"音乐对人民来讲是无形的力量",0.9987992815038292,1053.96300,19c6cd6c,https://comment.bilibili.com/494396836.xml
"听他讲的过程中，特别想流泪。他的讲述中有种隐忍的悲壮。",0.9996848422629783,2189.98800,fcdb3502,https://comment.bilibili.com/494396836.xml
"落泪",0.8888888888888888,3602.61800,11528f72,https://comment.bilibili.com/494396836.xml
"最后？",0.5262327818078083,1377.78400,a51d058c,https://comment.bilibili.com/494396836.xml
"你也是世界之最呀 董卿！",0.9160463237687126,454.31700,42d15569,https://comment.bilibili.com/494396836.xml
"董卿厉害",0.33583404191636157,3951.96700,553ff119,https://comment.bilibili.com/494396836.xml
"致敬",0.875,3691.40800,5ad51f2e,https://comment.bilibili.com/494396836.xml
"太狠了",0.12677763876321912,2890.98100,5ad51f2e,https://comment.bilibili.com/494396836.xml
"太会说了",0.28667105102363,2505.18100,5ad51f2e,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2169.91600,5ad51f2e,https://comment.bilibili.com/494396836.xml
"真的鼓掌",0.7677799936978582,1555.47000,5ad51f2e,https://comment.bilibili.com/494396836.xml
"我来了",0.5262327818078083,218.06600,5afc8c1d,https://comment.bilibili.com/494396836.xml
"2020年的感动中国好像是",0.9280173215184456,3006.24600,1b02e5b3,https://comment.bilibili.com/494396836.xml
"22/2/10",0.5,303.87600,27654b59,https://comment.bilibili.com/494396836.xml
"天哪",0.38121739130434773,2245.09300,aabc37f4,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2260.56300,f4d72d2c,https://comment.bilibili.com/494396836.xml
"太伟大了！",0.34387502381406,3610.26500,265d599d,https://comment.bilibili.com/494396836.xml
"伟大",0.5262327818078083,3599.18700,265d599d,https://comment.bilibili.com/494396836.xml
"来了来了",0.8333333333333333,21.00400,f1b11d61,https://comment.bilibili.com/494396836.xml
"佩服",0.7093023255813952,2250.95700,767149f9,https://comment.bilibili.com/494396836.xml
"星星之火可以燎原",0.4737672181921908,1841.35700,767149f9,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1397.58500,d41bb84c,https://comment.bilibili.com/494396836.xml
"致敬",0.875,456.52900,d41bb84c,https://comment.bilibili.com/494396836.xml
"有的",0.5262327818078083,1902.14200,46428ad8,https://comment.bilibili.com/494396836.xml
"感动",0.8837920489296636,1921.27500,e74f5fa3,https://comment.bilibili.com/494396836.xml
"好棒",0.875,40.41100,53053f5d,https://comment.bilibili.com/494396836.xml
"追求改变，同时追求不变的精神力量",0.9992023490604302,2493.06700,c2958090,https://comment.bilibili.com/494396836.xml
"太牛了",0.44021859803858165,2247.94700,c2958090,https://comment.bilibili.com/494396836.xml
"艺术",0.8888888888888887,1473.98700,c2958090,https://comment.bilibili.com/494396836.xml
"格局！",0.3333333333333337,168.02200,609635a2,https://comment.bilibili.com/494396836.xml
"换三套的播出版本了?",0.4948833641538821,25.41400,870abb8c,https://comment.bilibili.com/494396836.xml
"90多岁了，思维清晰，语言流畅，音乐的魅力",0.9993091886395338,878.05400,5c343168,https://comment.bilibili.com/494396836.xml
"好喜欢他啊",0.7997299135570182,2498.72700,ab602634,https://comment.bilibili.com/494396836.xml
"好感动啊",0.9288214001228737,374.66200,3df48667,https://comment.bilibili.com/494396836.xml
"好感动",0.9288214001228737,877.24500,9c92d9ac,https://comment.bilibili.com/494396836.xml
"没人看了吗",0.4562413598869547,208.84900,4b7ae854,https://comment.bilibili.com/494396836.xml
"好帅啊",0.5,588.61700,f991a46b,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2149.32300,74843c9a,https://comment.bilibili.com/494396836.xml
"难为了老外",0.2780978315430138,3406.83400,d219e1e0,https://comment.bilibili.com/494396836.xml
"好感动",0.9288214001228737,1230.79900,812b314c,https://comment.bilibili.com/494396836.xml
"是我被时代out了吧，小学就有地理？不是初中学的吗",0.9829449405380829,2816.19900,dc099ac,https://comment.bilibili.com/494396836.xml
"一道亮丽的风景线啊",0.7374420409736216,2516.72100,83e49334,https://comment.bilibili.com/494396836.xml
"好美",0.9119686661707733,2719.07900,7248f1e9,https://comment.bilibili.com/494396836.xml
"真厉害",0.36361123745201185,2263.86700,7248f1e9,https://comment.bilibili.com/494396836.xml
"好爱",0.8360979522524873,1436.06200,7248f1e9,https://comment.bilibili.com/494396836.xml
"他来过吗？好有印象！！",0.4804595571374958,2989.67100,ed1660d8,https://comment.bilibili.com/494396836.xml
"哇塞，董卿老师",0.8175590248329183,180.11700,e090256b,https://comment.bilibili.com/494396836.xml
"致敬",0.875,3682.30700,4e54f6ba,https://comment.bilibili.com/494396836.xml
"挺感人的",0.9801598173156324,3649.98000,4e54f6ba,https://comment.bilibili.com/494396836.xml
"啊天啊",0.5,3636.99000,4e54f6ba,https://comment.bilibili.com/494396836.xml
"哈哈哈哈",0.8684210526315791,1285.57900,b5065d45,https://comment.bilibili.com/494396836.xml
"大爱董卿",0.7325406762303015,389.72800,60a56186,https://comment.bilibili.com/494396836.xml
"等了好久啊！",0.5428571428571431,202.44700,80180ed1,https://comment.bilibili.com/494396836.xml
"太厉害了吧",0.20949237914882768,2252.01600,80f57e19,https://comment.bilibili.com/494396836.xml
"前几天刚看过他和老年合唱团的表演",0.9499601159119454,369.99100,82ee465a,https://comment.bilibili.com/494396836.xml
"哇哦",0.5262327818078083,2265.44100,55fa6657,https://comment.bilibili.com/494396836.xml
"太伟大了",0.34387502381406,2216.09500,62c98962,https://comment.bilibili.com/494396836.xml
"致敬 致敬 致敬",0.9964159641811703,2252.50900,dcfe3056,https://comment.bilibili.com/494396836.xml
"不知道大家有没有注意到“许渊冲译”",0.18970223965787225,3642.78000,1d1f9547,https://comment.bilibili.com/494396836.xml
"横穿太平洋。",0.6117295695113586,3146.79200,1d1f9547,https://comment.bilibili.com/494396836.xml
"好帅",0.5,582.18400,f59d15d7,https://comment.bilibili.com/494396836.xml
"眼里有光有星辰大海",0.9562046560507,1037.53000,b6cc1ac6,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈哈哈哈",0.9992783121459906,3173.81300,899ac13b,https://comment.bilibili.com/494396836.xml
"好优秀",0.9201304801732261,2252.77800,24814214,https://comment.bilibili.com/494396836.xml
"太棒了",0.9005911035821151,2250.97900,65e0e1a3,https://comment.bilibili.com/494396836.xml
"反应了中国的强大",0.9162335687826807,3524.16800,85a13de5,https://comment.bilibili.com/494396836.xml
"牛啊",0.625,2250.40900,56edbd7b,https://comment.bilibili.com/494396836.xml
"致敬英雄",0.9961447420410345,2257.71500,f7eddf39,https://comment.bilibili.com/494396836.xml
"眼泪就出来了呜呜呜",0.8652857890536598,1342.14600,6b5b7ae4,https://comment.bilibili.com/494396836.xml
"好看",0.7112462006079026,174.15300,52e41f3a,https://comment.bilibili.com/494396836.xml
"他是不是上过感动中国？！！！",0.8296395890376664,3001.35300,15168f24,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,2252.49300,ab6b639e,https://comment.bilibili.com/494396836.xml
"太美啊",0.7401846550314694,2945.98600,707add93,https://comment.bilibili.com/494396836.xml
"下次再见",0.32056791418831043,3816.66200,1651764e,https://comment.bilibili.com/494396836.xml
"最可爱的人",0.8570727311056326,1718.41700,14ca4cdf,https://comment.bilibili.com/494396836.xml
"HAOYPUCAI",0.5,173.40400,746ccb32,https://comment.bilibili.com/494396836.xml
"了不起的人",0.7049531158529437,2541.86300,227ccd57,https://comment.bilibili.com/494396836.xml
"好快",0.6666666666666666,3818.04200,7852f907,https://comment.bilibili.com/494396836.xml
"太棒了 好厉害",0.8871323722859692,2251.53400,a37b6907,https://comment.bilibili.com/494396836.xml
"太幽默了",0.35675894653062146,3182.86900,80aa3051,https://comment.bilibili.com/494396836.xml
"学无止境",0.5,3615.56900,fee99b11,https://comment.bilibili.com/494396836.xml
"知道这个教授！",0.7323943661971831,2941.72000,731b41e3,https://comment.bilibili.com/494396836.xml
"真好",0.659726197600683,2889.90600,731b41e3,https://comment.bilibili.com/494396836.xml
"好棒！！！！",0.652442367932722,2741.59000,731b41e3,https://comment.bilibili.com/494396836.xml
"真好",0.659726197600683,2704.22200,731b41e3,https://comment.bilibili.com/494396836.xml
"好厉害！",0.4907501449846001,2399.34000,731b41e3,https://comment.bilibili.com/494396836.xml
"陈静瑜，真正的医者",0.47878973931808166,1600.37700,3d97f7e,https://comment.bilibili.com/494396836.xml
"点赞",0.886305659830214,106.19400,b387e8f6,https://comment.bilibili.com/494396836.xml
"好看",0.7112462006079026,6.22600,b387e8f6,https://comment.bilibili.com/494396836.xml
"好！",0.6558628208940429,3861.56900,be2a7a89,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,413.30600,38f83de1,https://comment.bilibili.com/494396836.xml
"我的天，致敬",0.7951900005837058,377.50200,e4e69db3,https://comment.bilibili.com/494396836.xml
"掌声不断",0.2702516050252036,397.78500,59aebbfc,https://comment.bilibili.com/494396836.xml
"真的好幽默",0.7404834184268784,3311.45500,4e53bff3,https://comment.bilibili.com/494396836.xml
"感动",0.8837920489296636,1249.16900,4e53bff3,https://comment.bilibili.com/494396836.xml
"我的天好厉害",0.34832377237314116,2234.17000,76dc1989,https://comment.bilibili.com/494396836.xml
"好帅!",0.5,575.58600,555fe94f,https://comment.bilibili.com/494396836.xml
"听得我鸡皮疙瘩都起来了，太厉害了！！！",0.018661563740038356,2252.39200,1ceca147,https://comment.bilibili.com/494396836.xml
"好感动啊呜呜呜呜",0.7408681584617812,1358.37400,967699c0,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3175.65800,2658ed7e,https://comment.bilibili.com/494396836.xml
"好年轻啊",0.9091642074320926,2413.81800,43ea893a,https://comment.bilibili.com/494396836.xml
"太厉害了",0.20949237914882768,2196.46400,596b2089,https://comment.bilibili.com/494396836.xml
"太可了",0.34387502381406,3641.25600,908c99fa,https://comment.bilibili.com/494396836.xml
"有点魔幻了",0.985688305373638,2257.82600,a71bc437,https://comment.bilibili.com/494396836.xml
"这是谁",0.5262327818078083,1482.13300,322b9c66,https://comment.bilibili.com/494396836.xml
"awsl",0.5,194.21100,9d1f79ee,https://comment.bilibili.com/494396836.xml
"好帅啊",0.5,594.81500,1e9dac45,https://comment.bilibili.com/494396836.xml
"这才是国之脊梁。致敬！",0.8661068128802313,2253.67200,1947de69,https://comment.bilibili.com/494396836.xml
"音乐使人年轻",0.9597025927970397,466.19900,358a64d5,https://comment.bilibili.com/494396836.xml
"这个名字很好呀",0.78049045667578,3002.57800,282b25df,https://comment.bilibili.com/494396836.xml
"眼影太美丽",0.9202829349531091,2953.16100,282b25df,https://comment.bilibili.com/494396836.xml
"追求不变的精神的力量",0.9918881001479096,2487.32300,282b25df,https://comment.bilibili.com/494396836.xml
"神啊",0.6041666666666664,2248.15700,282b25df,https://comment.bilibili.com/494396836.xml
"太太太厉害了",0.20180321577007254,2192.70700,282b25df,https://comment.bilibili.com/494396836.xml
"太厉害了",0.20949237914882768,2135.77700,282b25df,https://comment.bilibili.com/494396836.xml
"明天都看",0.38520251030106933,4.55900,b387e8f6,https://comment.bilibili.com/494396836.xml
"定风波",0.638218689529334,3742.46100,b387e8f6,https://comment.bilibili.com/494396836.xml
"董卿老师！！",0.7231777350059425,55.52700,ecc347d8,https://comment.bilibili.com/494396836.xml
"BGM好评",0.42000544271996154,577.19400,d52e090d,https://comment.bilibili.com/494396836.xml
"中国红",0.76635449554696,207.50500,ada5466d,https://comment.bilibili.com/494396836.xml
"输了",0.823529411764706,4.96900,1915cfef,https://comment.bilibili.com/494396836.xml
"中国故事本来就很精彩",0.9409078181088667,3684.11400,b387e8f6,https://comment.bilibili.com/494396836.xml
"等得好辛苦",0.8865757364216684,207.14200,b5ffe41,https://comment.bilibili.com/494396836.xml
"来啦来啦",0.5262327818078083,184.32400,b5ffe41,https://comment.bilibili.com/494396836.xml
"优秀",0.8703703703703702,2890.84100,393ca67e,https://comment.bilibili.com/494396836.xml
"陈院长！",0.9183923043159927,1617.83200,a64cba7f,https://comment.bilibili.com/494396836.xml
"我的天",0.38121739130434773,2174.59700,393ca67e,https://comment.bilibili.com/494396836.xml
"牛B 在无锡也依旧坚持",0.9729333874151296,2005.95700,393ca67e,https://comment.bilibili.com/494396836.xml
"有",0.5262327818078083,1904.37700,393ca67e,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,1177.72100,393ca67e,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3144.26100,c45bdffc,https://comment.bilibili.com/494396836.xml
"我想知道现在有吗",0.5441789912779675,1176.96800,6ee92876,https://comment.bilibili.com/494396836.xml
"说的是各国选手，不仅仅是中国选手，所有的运动员都要加油！",0.97854914860332,168.07900,9085451c,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3011.88300,db37014,https://comment.bilibili.com/494396836.xml
"B站放错视频了嘛？为啥感觉这个l老外好像看过",0.019804255761027068,3291.92200,2c257f5e,https://comment.bilibili.com/494396836.xml
"好感动啊",0.9288214001228737,1904.17200,f3b02efc,https://comment.bilibili.com/494396836.xml
"好年轻啊",0.9091642074320926,1632.65500,d09f125b,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2146.18100,c45bdffc,https://comment.bilibili.com/494396836.xml
"WPQNB",0.5,296.36400,4fdc98a2,https://comment.bilibili.com/494396836.xml
"大功德",0.48395411908635877,2318.88700,b387e8f6,https://comment.bilibili.com/494396836.xml
"功德无量",0.8844271006979019,2313.08200,b387e8f6,https://comment.bilibili.com/494396836.xml
"不可想象",0.5687885010266942,2234.70600,b387e8f6,https://comment.bilibili.com/494396836.xml
"太强了",0.15384615384615385,2155.98600,b387e8f6,https://comment.bilibili.com/494396836.xml
"国内很多乃至国际上？？？",0.22742625605529787,1599.21200,328861dc,https://comment.bilibili.com/494396836.xml
"感人",0.9512195121951219,3677.75400,1ac8fcfe,https://comment.bilibili.com/494396836.xml
"厉害！！！",0.1162114199404578,2248.65800,d691b67f,https://comment.bilibili.com/494396836.xml
"感动",0.8837920489296636,2144.72200,d691b67f,https://comment.bilibili.com/494396836.xml
"在呀",0.5262327818078083,1901.54700,d691b67f,https://comment.bilibili.com/494396836.xml
"可爱的人",0.8348856377129954,1890.54800,d691b67f,https://comment.bilibili.com/494396836.xml
"太可了",0.34387502381406,189.66700,11b6ee5f,https://comment.bilibili.com/494396836.xml
"心里有热爱，眼里有光",0.9241486982759465,514.35300,90042851,https://comment.bilibili.com/494396836.xml
"有",0.5262327818078083,1902.32100,e0a5a66c,https://comment.bilibili.com/494396836.xml
"苏大学士的",0.9130699092238382,3654.78100,596ad3b4,https://comment.bilibili.com/494396836.xml
"aiih",0.5,2253.54300,2c257f5e,https://comment.bilibili.com/494396836.xml
"有的！！",0.3075601374570447,1902.95200,596ad3b4,https://comment.bilibili.com/494396836.xml
"也很幽默",0.6855979625644457,3151.33500,1860995e,https://comment.bilibili.com/494396836.xml
"泪目泪目…",0.6803452134840157,1173.14600,f7492ec5,https://comment.bilibili.com/494396836.xml
"眼睛里面有光",0.3859945131373338,523.52300,5e028270,https://comment.bilibili.com/494396836.xml
"冒个泡",0.3623188405797101,1893.86400,155a7463,https://comment.bilibili.com/494396836.xml
"许渊冲老先生翻译的耶",0.3638698163892228,3635.12600,950265e5,https://comment.bilibili.com/494396836.xml
"好美",0.9119686661707733,218.29900,8cab3831,https://comment.bilibili.com/494396836.xml
"太牛了",0.44021859803858165,2256.48700,5876500f,https://comment.bilibili.com/494396836.xml
"插花也好看",0.6892074482293215,958.20500,b566b2d7,https://comment.bilibili.com/494396836.xml
"泪目！",0.7500624229391235,1362.89900,5e533ad0,https://comment.bilibili.com/494396836.xml
"啊啊啊啊啊董卿",0.8794433566334721,189.82000,cebab902,https://comment.bilibili.com/494396836.xml
"中国没有音乐，但是有基建狂魔",0.9777578860759395,1183.18200,e4d55d66,https://comment.bilibili.com/494396836.xml
"下期见",0.3609790547308728,3786.31400,5b501146,https://comment.bilibili.com/494396836.xml
"眼里有光",0.7341713423155424,1413.30900,b387e8f6,https://comment.bilibili.com/494396836.xml
"董卿朗读",0.32095541211189027,1376.44200,b387e8f6,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1030.97000,b387e8f6,https://comment.bilibili.com/494396836.xml
"先普及再提高",0.5101201484701111,982.58600,b387e8f6,https://comment.bilibili.com/494396836.xml
"点赞",0.886305659830214,904.55100,b387e8f6,https://comment.bilibili.com/494396836.xml
"请收下我的膝盖",0.07047264858676205,1366.02300,8578f096,https://comment.bilibili.com/494396836.xml
"青葱岁月啊",0.5133791528564069,566.46600,8ba277d3,https://comment.bilibili.com/494396836.xml
"超爱片头",0.5090532205819539,13.47900,d97a60c3,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1308.55400,ad0fc870,https://comment.bilibili.com/494396836.xml
"好厉害",0.4907501449846001,741.09400,ad0fc870,https://comment.bilibili.com/494396836.xml
"天呐",0.49255155159791475,458.85500,24864991,https://comment.bilibili.com/494396836.xml
"厉害",0.35964912280701733,414.90700,24864991,https://comment.bilibili.com/494396836.xml
"求歌名",0.5005131731131264,3891.75700,951ff442,https://comment.bilibili.com/494396836.xml
"太厉害了！",0.20949237914882768,2250.61700,8fff0cda,https://comment.bilibili.com/494396836.xml
"哈哈哈哈",0.8684210526315791,3013.96800,bcea897b,https://comment.bilibili.com/494396836.xml
"很幽默啊",0.6855979625644457,3016.39100,951ff442,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2251.79900,eda2d0e0,https://comment.bilibili.com/494396836.xml
"致敬",0.875,453.05100,60a87682,https://comment.bilibili.com/494396836.xml
"好美！",0.9119686661707733,188.54900,951ff442,https://comment.bilibili.com/494396836.xml
"哈哈哈，我来啦",0.8684210526315791,66.88400,d7fe0670,https://comment.bilibili.com/494396836.xml
"太美了",0.7401846550314694,207.85000,98c2229b,https://comment.bilibili.com/494396836.xml
"就说有吧，还不信，HHH",0.2577082544370076,3315.33900,b6e48fbe,https://comment.bilibili.com/494396836.xml
"董卿老师",0.8672497766738706,34.84900,98c2229b,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,459.52300,21681b56,https://comment.bilibili.com/494396836.xml
"太厉害了！",0.20949237914882768,2245.61100,b6e48fbe,https://comment.bilibili.com/494396836.xml
"好美",0.9119686661707733,1473.87400,818a94c4,https://comment.bilibili.com/494396836.xml
"哇⊙∀⊙！",0.5,188.73900,d153fdcd,https://comment.bilibili.com/494396836.xml
"听说过潘教授，感谢他",0.9017593532419671,3000.88100,45836e06,https://comment.bilibili.com/494396836.xml
"下期见",0.3609790547308728,3830.42600,6f513f83,https://comment.bilibili.com/494396836.xml
"!",0.5262327818078083,69.75900,13d4b7d4,https://comment.bilibili.com/494396836.xml
"来啦来啦！",0.5262327818078083,37.97000,b387e8f6,https://comment.bilibili.com/494396836.xml
"董卿",0.5,33.27400,b387e8f6,https://comment.bilibili.com/494396836.xml
"有人！",0.5543071161048689,1896.47400,cd209370,https://comment.bilibili.com/494396836.xml
"啊啊啊啊 不够看",0.9122079591315294,3815.09200,55d8c109,https://comment.bilibili.com/494396836.xml
"教授很棒！",0.9403677879707365,3705.78900,17dcda9e,https://comment.bilibili.com/494396836.xml
"好喜欢",0.7997299135570182,1468.96000,46ca1d77,https://comment.bilibili.com/494396836.xml
"太喜欢",0.5233886390303538,1421.76000,46ca1d77,https://comment.bilibili.com/494396836.xml
"太了不起了！",0.4855157087224008,2134.54700,17dcda9e,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,2050.66400,17dcda9e,https://comment.bilibili.com/494396836.xml
"太帅了",0.5,576.91400,46ca1d77,https://comment.bilibili.com/494396836.xml
"羡慕",0.9827586206896551,94.90000,46ca1d77,https://comment.bilibili.com/494396836.xml
"下期见",0.3609790547308728,3819.26600,7997690f,https://comment.bilibili.com/494396836.xml
"董卿董卿董卿",0.44767845850986676,36.13300,b387e8f6,https://comment.bilibili.com/494396836.xml
"太赞了",0.5,447.74600,cf87c4cc,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1011.14700,f3b02efc,https://comment.bilibili.com/494396836.xml
"请收下我的膝盖",0.07047264858676205,377.81100,cbd8e39,https://comment.bilibili.com/494396836.xml
"眼里有光！",0.7341713423155424,530.78100,f3b02efc,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2256.85200,34645de2,https://comment.bilibili.com/494396836.xml
"有",0.5262327818078083,1899.09100,34645de2,https://comment.bilibili.com/494396836.xml
"好帅",0.5,588.12600,d3b4fded,https://comment.bilibili.com/494396836.xml
"没人嘛",0.3955160773446883,1888.76500,be8e0cd5,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2252.36300,f2d907eb,https://comment.bilibili.com/494396836.xml
"来啦",0.5262327818078083,17.45200,b25db42d,https://comment.bilibili.com/494396836.xml
"更新啦！！",0.1586917592209054,18.65300,34dca061,https://comment.bilibili.com/494396836.xml
"终于等来一期",0.891655284997512,735.91400,da5427b1,https://comment.bilibili.com/494396836.xml
