Comment,feeling,TimeStamp,UID,Url
"看了好几遍",0.7552851072145124,155.14200,b387e8f6,https://comment.bilibili.com/412773493.xml
"致敬！！",0.7367863361233574,1557.46100,198e0062,https://comment.bilibili.com/412773493.xml
"终于等到你啦",0.579515389371741,8.75900,83439d47,https://comment.bilibili.com/412773493.xml
"好久不见！",0.26131895205690825,220.58000,b8bebba6,https://comment.bilibili.com/412773493.xml
"全体起立！",0.32649808098307553,195.05700,b8bebba6,https://comment.bilibili.com/412773493.xml
"好久不见好久不见",0.10126233828081377,230.37200,f7965264,https://comment.bilibili.com/412773493.xml
"爱你，朗读者",0.9703801468654667,21.40100,fb62c4a4,https://comment.bilibili.com/412773493.xml
"就是学！",0.7322274881516586,835.72000,5ecd1abc,https://comment.bilibili.com/412773493.xml
"要有自己的思考",0.9210526315789475,402.95500,5ecd1abc,https://comment.bilibili.com/412773493.xml
"电影大片的感觉",0.8000504866400625,335.23300,d97a60c3,https://comment.bilibili.com/412773493.xml
"卿姐辛苦了！",0.9486185848303472,274.28600,d97a60c3,https://comment.bilibili.com/412773493.xml
"欢迎回来",0.46328671328671334,247.85900,b04085d2,https://comment.bilibili.com/412773493.xml
"低马尾好好看",0.786946657784371,84.12500,46c957c,https://comment.bilibili.com/412773493.xml
"天呐！！！！！！！",0.1487724564419689,1258.42600,26d518f8,https://comment.bilibili.com/412773493.xml
"啊啊啊啊啊",0.890142453148024,25.98900,a98179e7,https://comment.bilibili.com/412773493.xml
"榜样！",0.3846153846153848,852.60300,9e8e5072,https://comment.bilibili.com/412773493.xml
"认真听课，没时间发，哈哈",0.18474988900432454,689.36000,86039e99,https://comment.bilibili.com/412773493.xml
"世界观 人生观  价值观 说得都挺好",0.9363423269025024,73.62800,10b327c1,https://comment.bilibili.com/412773493.xml
"董卿好好看",0.603220281453413,71.71900,8f441762,https://comment.bilibili.com/412773493.xml
"好节目",0.5002218079599502,207.08400,d940dcbf,https://comment.bilibili.com/412773493.xml
"依然喜欢董卿",0.7440429736970374,160.97300,d940dcbf,https://comment.bilibili.com/412773493.xml
"继续秀，我们喜欢！",0.9361719265595971,1300.70100,ba055d6,https://comment.bilibili.com/412773493.xml
"好甜啊！！！！！！！",0.5073472358384095,1254.11600,ba055d6,https://comment.bilibili.com/412773493.xml
"哇！",0.5262327818078083,1224.46800,7130a438,https://comment.bilibili.com/412773493.xml
"哇，朗朗",0.5624999999999997,270.81400,8ae26f02,https://comment.bilibili.com/412773493.xml
"我的白月光小朗",0.6724926814831566,20.78100,3ba6f1ee,https://comment.bilibili.com/412773493.xml
"牌面",0.22489857289802484,315.71800,34baf923,https://comment.bilibili.com/412773493.xml
"慕了慕了",0.4737672181921908,1291.02300,f17f095,https://comment.bilibili.com/412773493.xml
"校长好！",0.9752864114849817,1556.89900,58b4b747,https://comment.bilibili.com/412773493.xml
"终于！！！",0.24969952818346963,5.03100,3acab6e4,https://comment.bilibili.com/412773493.xml
"牌面",0.22489857289802484,311.17000,836d0bbd,https://comment.bilibili.com/412773493.xml
"等你很久了",0.6749748785676161,43.07900,a004a06b,https://comment.bilibili.com/412773493.xml
"泪目了！！",0.5454657917678335,548.39200,faf2a836,https://comment.bilibili.com/412773493.xml
"卿卿～",0.9414171007869879,18.23900,9d673502,https://comment.bilibili.com/412773493.xml
"啊啊啊啊啊董卿",0.8794433566334721,7.99600,5dc527ac,https://comment.bilibili.com/412773493.xml
"等到啦",0.5262327818078083,40.82500,904c5a9b,https://comment.bilibili.com/412773493.xml
"朗读者啊啊啊啊啊",0.9889241108478676,0.00000,56727a51,https://comment.bilibili.com/412773493.xml
"期待，看了三遍",0.9238417637761929,116.27700,b387e8f6,https://comment.bilibili.com/412773493.xml
"第一个吗",0.5503512880562061,29.17500,a6aa60fd,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈",0.9751349273004098,1265.16800,7f348f42,https://comment.bilibili.com/412773493.xml
"自豪！！！",0.6519274080549418,799.78800,d46548b,https://comment.bilibili.com/412773493.xml
"磕到了磕到了",0.4737672181921908,1265.66200,435d8636,https://comment.bilibili.com/412773493.xml
"nkljjkjjn",0.5,552.77000,c77921f4,https://comment.bilibili.com/412773493.xml
"22年高考生泪目",0.6840717799891264,1016.51600,bcdbfab3,https://comment.bilibili.com/412773493.xml
"神仙眷侣",0.8020859269935734,1222.77100,6786ad42,https://comment.bilibili.com/412773493.xml
"好甜哈哈哈哈哈哈哈哈哈",0.9991672822859042,1230.66300,a92777a7,https://comment.bilibili.com/412773493.xml
"[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]",0.5,428.66400,1535f6ba,https://comment.bilibili.com/412773493.xml
"大家纷纷如果",0.8666666666666666,182.63800,aeedb148,https://comment.bilibili.com/412773493.xml
"董卿老师最爱，yyds",0.9491615515879267,111.68500,242fbfff,https://comment.bilibili.com/412773493.xml
"改变自己就是改变世界。",0.9921616166618438,137.85900,3a71d356,https://comment.bilibili.com/412773493.xml
"又是雷电，来电我了",0.6437838330066741,1437.53100,134b9570,https://comment.bilibili.com/412773493.xml
"那时候考大学生很不容易",0.9445340893598687,982.35400,75609890,https://comment.bilibili.com/412773493.xml
"可谓是十分深奥啊",0.9854062487073498,156.24700,a5ad79a0,https://comment.bilibili.com/412773493.xml
"郎朗！",0.9454469159184703,276.71100,202651a0,https://comment.bilibili.com/412773493.xml
"渺小的我们构成了这个世界",0.9847105009880085,138.98300,922766cb,https://comment.bilibili.com/412773493.xml
"久违了。",0.8999999999999999,219.96400,16e50da2,https://comment.bilibili.com/412773493.xml
"这真的让人羡慕了",0.9839501155010346,1251.91100,d6cf17d3,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4231.47400,d6f8f939,https://comment.bilibili.com/412773493.xml
"QAQ画质感人",0.9726495151537129,788.94700,8d410563,https://comment.bilibili.com/412773493.xml
"欢迎回来",0.46328671328671334,9.87100,7f04972d,https://comment.bilibili.com/412773493.xml
"我生来就是高山而非溪流，我欲于山河之巅俯视平庸的沟壑",0.2892057288476787,1635.76300,4ef541b8,https://comment.bilibili.com/412773493.xml
"我来啦",0.5262327818078083,40.86000,69ef0beb,https://comment.bilibili.com/412773493.xml
"泪目！",0.7500624229391235,788.32400,7011f698,https://comment.bilibili.com/412773493.xml
"前面的我也是",0.5262327818078083,288.21900,a00e7d4a,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,4229.36100,53820dcd,https://comment.bilibili.com/412773493.xml
"前方高能预警",0.8585877027288564,1252.13400,aec12d22,https://comment.bilibili.com/412773493.xml
"我现在也是大一2022",0.505746216935643,250.14600,590aa181,https://comment.bilibili.com/412773493.xml
"真的会哭",0.7309442057499077,922.05400,daa66a65,https://comment.bilibili.com/412773493.xml
"高考加油，稳定发挥",0.9979271460835742,982.22500,2612cb3b,https://comment.bilibili.com/412773493.xml
"没有照片？破防了",0.13947670725573025,4231.66600,940bb90d,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4227.59100,64702bac,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈哈",0.9751349273004098,872.67400,940bb90d,https://comment.bilibili.com/412773493.xml
"很棒的节目啊",0.7707010463861269,130.19900,77b26b4e,https://comment.bilibili.com/412773493.xml
"唱得好1！！！",0.9072645155005082,1676.78600,b714ff8e,https://comment.bilibili.com/412773493.xml
"牡丹江啊，我的家",0.48196121763507027,1593.74300,b714ff8e,https://comment.bilibili.com/412773493.xml
"非常努力！！！",0.2893518250410655,1258.32800,b714ff8e,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4230.84400,c3c78926,https://comment.bilibili.com/412773493.xml
"2022还在家里蹲",0.8402734019729939,116.29700,25338edc,https://comment.bilibili.com/412773493.xml
"809",0.5,1.97300,78093348,https://comment.bilibili.com/412773493.xml
"两个优秀的人",0.8558354502570029,1620.13800,b4cfdb35,https://comment.bilibili.com/412773493.xml
"开心",0.7428571428571427,15.01500,2e3f291d,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4234.99100,49b09a35,https://comment.bilibili.com/412773493.xml
"太厉害了吧阿阿阿",0.20949237914882768,940.71900,543ad576,https://comment.bilibili.com/412773493.xml
"骄傲！",0.96875,800.11800,3ed7e8f6,https://comment.bilibili.com/412773493.xml
"女神",0.7499999999999999,219.11100,5881dccd,https://comment.bilibili.com/412773493.xml
"说得太好了",0.3414616905584946,116.18700,d2f53d0b,https://comment.bilibili.com/412773493.xml
"哈哈",0.5262327818078083,874.52100,7745a04f,https://comment.bilibili.com/412773493.xml
"强磁环境有影响吗",0.25317285487367336,707.98400,88ed6674,https://comment.bilibili.com/412773493.xml
"哇欧哈哈哈哈哈哈哈哈哈哈哈哈",0.9994654942610277,1251.50300,92851eee,https://comment.bilibili.com/412773493.xml
"时长感人",0.8540561037510812,468.98400,92851eee,https://comment.bilibili.com/412773493.xml
"太甜了",0.5,1257.63800,15c4d7fc,https://comment.bilibili.com/412773493.xml
"致敬！！！",0.6210461041698312,1542.92900,c34ffb23,https://comment.bilibili.com/412773493.xml
"哇好甜啊啊啊",0.9392001484641063,1266.50000,43925701,https://comment.bilibili.com/412773493.xml
"吸吸",0.3014343052949646,961.91700,2f617cbd,https://comment.bilibili.com/412773493.xml
"泪目了",0.7500624229391235,1689.35900,c28965eb,https://comment.bilibili.com/412773493.xml
"啊啊啊啊",0.890142453148024,242.61900,a0e2f567,https://comment.bilibili.com/412773493.xml
" 好像在听科学课。",0.7906154777884016,669.96200,3ff873bc,https://comment.bilibili.com/412773493.xml
"好漂亮啊",0.9389688394024527,1596.54700,46281c21,https://comment.bilibili.com/412773493.xml
"哇哇哇！",0.5,273.82700,46281c21,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4228.07700,4935fa66,https://comment.bilibili.com/412773493.xml
"太甜啦哈哈",0.6113219182672834,1265.23400,ac82ab71,https://comment.bilibili.com/412773493.xml
"张校长！",0.9152934907458017,1527.02500,3609df77,https://comment.bilibili.com/412773493.xml
"卿卿好可",0.961113482352677,1227.93600,66bb85ed,https://comment.bilibili.com/412773493.xml
"真的好像银翼杀手",0.6538349577173352,131.34500,b0b318ea,https://comment.bilibili.com/412773493.xml
"很浪漫啊",0.9060759051537852,1294.09700,4471b359,https://comment.bilibili.com/412773493.xml
"张校长呜呜呜呜呜",0.8241467212530981,1549.29500,8e59229d,https://comment.bilibili.com/412773493.xml
"朗朗！",0.5624999999999997,269.42300,5ca2eb50,https://comment.bilibili.com/412773493.xml
"那么有冲击力！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",0.3750780384166793,143.34800,5ca2eb50,https://comment.bilibili.com/412773493.xml
"为罗翔而来！！！",0.18970634749291626,182.26700,78c9a3e4,https://comment.bilibili.com/412773493.xml
"磕到了啊啊啊啊啊啊啊",0.9516970520797516,1255.80100,28dfc72e,https://comment.bilibili.com/412773493.xml
"好感动",0.9288214001228737,1310.83600,9be7a7af,https://comment.bilibili.com/412773493.xml
"好漂亮啊",0.9389688394024527,1590.00200,cc228089,https://comment.bilibili.com/412773493.xml
"我爱中国！！！！",0.6656216010064607,789.78900,749bd5cc,https://comment.bilibili.com/412773493.xml
"好好磕",0.28324715001503165,1233.88400,97eceb6d,https://comment.bilibili.com/412773493.xml
"我好酸雅咿呀咿呀哟",0.8794786524510213,1266.30400,3a821f50,https://comment.bilibili.com/412773493.xml
"研一了",0.8846153846153847,219.53800,17b0df2c,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4229.30800,39859ff8,https://comment.bilibili.com/412773493.xml
"中海大22MTI 448的大作文题目",0.8740342143396367,163.27900,ebf87e9a,https://comment.bilibili.com/412773493.xml
"好震撼",0.8762024663734806,153.86900,71b52887,https://comment.bilibili.com/412773493.xml
"济宁医学院基础医学院2021级新生报道！",0.9841601516131512,79.32600,babe5245,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4229.18800,6f026865,https://comment.bilibili.com/412773493.xml
"我爱中国",0.8812756350167361,785.85200,749c4ec4,https://comment.bilibili.com/412773493.xml
"张校长yyds",0.9067873692263527,1587.89500,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"啊啊啊啊好甜",0.9765927970591705,1256.60000,1c69eb8,https://comment.bilibili.com/412773493.xml
"我什么时候也能这么优秀",0.8703703703703702,1551.11600,cf865544,https://comment.bilibili.com/412773493.xml
"我爱郎朗和董卿",0.8501598100548057,299.94400,cf865544,https://comment.bilibili.com/412773493.xml
"初二到大一",0.8774924863583577,226.04300,133a815e,https://comment.bilibili.com/412773493.xml
"多亏爱因斯坦得相对论",0.44767845850986676,693.49700,1c48555b,https://comment.bilibili.com/412773493.xml
"啊啊啊",0.7499999999999999,1293.98800,abbff03a,https://comment.bilibili.com/412773493.xml
"地信学生前来报到",0.6782493479044431,692.47000,a333947c,https://comment.bilibili.com/412773493.xml
"妈呀齁甜",0.7298610412885121,1271.15700,b9a1399e,https://comment.bilibili.com/412773493.xml
"太好磕了吧",0.2125154405339732,1249.51400,4c0eef1f,https://comment.bilibili.com/412773493.xml
"天啊",0.38121739130434773,1715.06600,818a94c4,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,790.68300,4e65ecb2,https://comment.bilibili.com/412773493.xml
"好甜啊",0.8511762551204554,1270.35800,6c617036,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4231.95900,a8fc130e,https://comment.bilibili.com/412773493.xml
"这个声音好好听",0.29570520645409126,713.22600,49de378a,https://comment.bilibili.com/412773493.xml
"太浪漫了",0.7104474258914971,1294.57000,2056cab6,https://comment.bilibili.com/412773493.xml
"真好啊",0.659726197600683,551.41900,5193596c,https://comment.bilibili.com/412773493.xml
"这个世界会好吗",0.9514600063153057,302.83300,1e972a1a,https://comment.bilibili.com/412773493.xml
"耶好耶！",0.23082833962758653,31.99600,5be8bc9e,https://comment.bilibili.com/412773493.xml
"哈哈哈",0.8684210526315791,870.93200,648afb7e,https://comment.bilibili.com/412773493.xml
"啊啊啊有被磕到",0.4737672181921917,1259.14900,826cc596,https://comment.bilibili.com/412773493.xml
"幸好不是李云迪",0.1902695450256332,317.64300,ab53ccfa,https://comment.bilibili.com/412773493.xml
"吾辈楷模",0.4737672181921908,1561.63500,b5f8b0d8,https://comment.bilibili.com/412773493.xml
"北斗牛比",0.7102134568839094,416.79800,b5f8b0d8,https://comment.bilibili.com/412773493.xml
"某之空的bgm",0.4737672181921908,881.76600,422f666e,https://comment.bilibili.com/412773493.xml
"好甜",0.8511762551204554,1229.75500,bcd8a39,https://comment.bilibili.com/412773493.xml
"根本舍不得开倍速www",0.5850735319079109,405.16700,3cc0d205,https://comment.bilibili.com/412773493.xml
"爱",0.7483050847457626,21.28400,9e52215e,https://comment.bilibili.com/412773493.xml
"哇哇",0.5,17.23300,9e52215e,https://comment.bilibili.com/412773493.xml
"又看哭了",0.7539012456514468,4291.22500,c43df4cb,https://comment.bilibili.com/412773493.xml
"秀呀",0.875,1279.38500,bcec82b7,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4231.78300,dfcf1fc5,https://comment.bilibili.com/412773493.xml
"桂梅！！！",0.18970634749291626,1524.06900,58c76511,https://comment.bilibili.com/412773493.xml
"致敬！",0.875,4229.35100,c8995819,https://comment.bilibili.com/412773493.xml
"张校！",0.5,1525.82300,2a90707f,https://comment.bilibili.com/412773493.xml
"wcccccccccccccccccc",0.5,21.53900,7e6f56e0,https://comment.bilibili.com/412773493.xml
"想起了功勋于敏",0.8881842968390044,760.33600,b5beda32,https://comment.bilibili.com/412773493.xml
"好甜",0.8511762551204554,1236.58300,720181e0,https://comment.bilibili.com/412773493.xml
"才貌双全",0.6107791837256307,267.74900,d377a22f,https://comment.bilibili.com/412773493.xml
"我滴乖乖，好甜",0.7534850360809846,1265.75300,106d6496,https://comment.bilibili.com/412773493.xml
"哎呀泪点",0.41089603099582594,884.76300,e57cd6bf,https://comment.bilibili.com/412773493.xml
"有道理",0.590733590733591,927.50600,43ebc16d,https://comment.bilibili.com/412773493.xml
"致敬孙家栋为代表的默默无闻航天人",0.802836886604274,403.45200,e872ceee,https://comment.bilibili.com/412773493.xml
"羡慕了",0.9827586206896551,1293.68200,6b1e631b,https://comment.bilibili.com/412773493.xml
"肝游戏还不如肝这个",0.9792573756449816,851.71900,8e5c6b15,https://comment.bilibili.com/412773493.xml
