Comment,feeling,TimeStamp,UID,Url
"哇塞，厉害！",0.27811148532174323,653.27400,bdb31d4c,https://comment.bilibili.com/442027527.xml
"我听不懂，但大受震撼",0.8066499025787153,846.17700,bb3aa162,https://comment.bilibili.com/442027527.xml
"哇塞",0.4324324324324327,628.74600,bb3aa162,https://comment.bilibili.com/442027527.xml
"科比也说过一句这样的话，梦想也许会辜负你，但是努力不会。",0.9552789073376692,1774.97500,62e904d0,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3563.19300,6ce6072,https://comment.bilibili.com/442027527.xml
"李宁玉原型吧",0.9251751923928628,3003.49200,6ce6072,https://comment.bilibili.com/442027527.xml
"大",0.5319597284008428,1737.31700,66946812,https://comment.bilibili.com/442027527.xml
"大",0.5319597284008428,1715.89600,66946812,https://comment.bilibili.com/442027527.xml
"你说完了没",0.3590739663560819,1710.43600,66946812,https://comment.bilibili.com/442027527.xml
"王亚平表哥",0.7997918680636315,1689.97700,66946812,https://comment.bilibili.com/442027527.xml
"啊线上线下的厚度尼玛打开手机等车呢玩。恩济西街呃家务事实就是",0.24617641949412694,683.59000,66946812,https://comment.bilibili.com/442027527.xml
"快点吧，OK now，我不，快点╰（‵□′）╯快点╰（‵□′",0.821868289639428,668.71000,66946812,https://comment.bilibili.com/442027527.xml
"不老实，闭的太巧了",0.16422511643864712,663.41000,66946812,https://comment.bilibili.com/442027527.xml
"快点吧，OK now，我不，快点╰（‵□′）╯快点╰（‵□′",0.821868289639428,2051.93500,66946812,https://comment.bilibili.com/442027527.xml
"致敬",0.875,478.47900,7a5377dc,https://comment.bilibili.com/442027527.xml
"！！",0.3075601374570447,629.37300,f47c8884,https://comment.bilibili.com/442027527.xml
"吃货的逆袭",0.4356475813266282,2931.42900,34e1172b,https://comment.bilibili.com/442027527.xml
"汶川地震那天我出生了",0.9767051462573524,1787.18700,8e336378,https://comment.bilibili.com/442027527.xml
"想听",0.6074030401598466,2152.47400,25aec66e,https://comment.bilibili.com/442027527.xml
"666",0.5,365.00700,7b437b66,https://comment.bilibili.com/442027527.xml
"nb！",0.5,662.16600,3aaee6f0,https://comment.bilibili.com/442027527.xml
"高考上岸",0.7500624229391235,1715.38700,7bf64e92,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3446.14100,9dff4dd9,https://comment.bilibili.com/442027527.xml
"好伟大",0.6558628208940429,3016.31700,9dff4dd9,https://comment.bilibili.com/442027527.xml
"终于理解了那句“根据真实事迹改编”",0.9888582186489479,3453.81100,7e577189,https://comment.bilibili.com/442027527.xml
"手控党表示爱了",0.7626421506671361,2158.19000,3aba2348,https://comment.bilibili.com/442027527.xml
"会想到董卿",0.5871136513768606,105.08000,80bd9544,https://comment.bilibili.com/442027527.xml
"中国人的浪漫永垂不朽",0.9331711493239753,2328.46600,8fa1f8b1,https://comment.bilibili.com/442027527.xml
"前面说为什么要强调女性，好搞笑，这期本来就是女性专题啊  ",0.5400079218901621,1942.67300,29b71f09,https://comment.bilibili.com/442027527.xml
"致敬",0.875,1765.83400,c7761898,https://comment.bilibili.com/442027527.xml
"1我是男生",0.4002547668635581,2834.95700,f7726714,https://comment.bilibili.com/442027527.xml
"ctt",0.5,1299.71600,8cd461c0,https://comment.bilibili.com/442027527.xml
"wh于20220729观看完毕打卡",0.6653517139827778,4034.74900,41aed34e,https://comment.bilibili.com/442027527.xml
"人们必须追求真理，科学无国界",0.9639607377731992,835.69900,3544b985,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,656.53900,3544b985,https://comment.bilibili.com/442027527.xml
"有人吗",0.5543071161048689,1416.23200,16bcaf0a,https://comment.bilibili.com/442027527.xml
"有人吗",0.5543071161048689,847.03700,16bcaf0a,https://comment.bilibili.com/442027527.xml
"我觉得这就是小壆生最好不要使用计算器的意义吧！",0.5629606281944454,661.95900,f7e0b3cb,https://comment.bilibili.com/442027527.xml
"七尺之躯已许国",0.7159614882064808,3061.04300,d6f8f939,https://comment.bilibili.com/442027527.xml
"那英的也是够了……烦不烦",0.1362579402928924,1550.92000,ce6a73b6,https://comment.bilibili.com/442027527.xml
"不像那英好吧",0.2868148919405529,1437.08300,ce6a73b6,https://comment.bilibili.com/442027527.xml
"不像那英。。。",0.16542166297838157,1418.05500,ce6a73b6,https://comment.bilibili.com/442027527.xml
"太伟大了 致敬英雄",0.9918645386209405,3023.22300,2f041b00,https://comment.bilibili.com/442027527.xml
"我大为震撼",0.7878540631067907,1430.89500,67ffdbd3,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,1308.78200,67ffdbd3,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,977.87100,67ffdbd3,https://comment.bilibili.com/442027527.xml
"你永远可以相信中国女人！",0.8712370814607168,824.51500,67ffdbd3,https://comment.bilibili.com/442027527.xml
"男人只能无性繁殖（bushi",0.7339257462272464,123.92700,67ffdbd3,https://comment.bilibili.com/442027527.xml
"致敬",0.875,1063.20200,2f041b00,https://comment.bilibili.com/442027527.xml
"了不起",0.6666666666666666,653.01900,2f041b00,https://comment.bilibili.com/442027527.xml
"卿本佳人",0.8182313426953005,115.57600,2f041b00,https://comment.bilibili.com/442027527.xml
"想到你",0.585561497326203,114.80600,2f041b00,https://comment.bilibili.com/442027527.xml
"厉害！",0.35964912280701733,149.24500,bbf40f9e,https://comment.bilibili.com/442027527.xml
"高密的小伙伴表示听到这个英语口音太亲切了",0.9305808992355632,956.09300,5b9d696c,https://comment.bilibili.com/442027527.xml
"牛",0.625,2881.02600,3fc683c7,https://comment.bilibili.com/442027527.xml
"女性楷模",0.6783114363847981,1132.51900,bb4a56d4,https://comment.bilibili.com/442027527.xml
"md5",0.5,594.00200,c811c2a0,https://comment.bilibili.com/442027527.xml
"心中有赤诚，眼中有光芒",0.9574346373086968,3520.49300,ab9b0fdf,https://comment.bilibili.com/442027527.xml
"bibi加油！！",0.7737635966728263,1235.05900,8d180872,https://comment.bilibili.com/442027527.xml
"鲁迅先生：我说的我说的",0.34724024712065404,2354.08300,185c961d,https://comment.bilibili.com/442027527.xml
"别推测人家听不听得懂了",0.4664960682168243,694.05100,896d6aa,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,2864.57000,400a9dba,https://comment.bilibili.com/442027527.xml
"不明觉厉",0.32193684157878666,788.39900,e3281430,https://comment.bilibili.com/442027527.xml
"数学这玩意太难了只能说",0.14343993710413594,509.65300,e3281430,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3100.14100,1ed53ce8,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,1789.57900,1ed53ce8,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3275.07900,572583e1,https://comment.bilibili.com/442027527.xml
"嗨嗨嗨",0.0064425409950628065,56.10300,f526ea9d,https://comment.bilibili.com/442027527.xml
"嗨嗨嗨",0.0064425409950628065,82.85500,f526ea9d,https://comment.bilibili.com/442027527.xml
"嘿嘿嘿",0.6440677966101697,45.12000,f526ea9d,https://comment.bilibili.com/442027527.xml
"好可爱",0.8789676580241895,894.66500,52c4c995,https://comment.bilibili.com/442027527.xml
"像徐涛老师",0.8672497766738706,2972.53200,1bc8959f,https://comment.bilibili.com/442027527.xml
"好激动",0.8001419193197664,2302.23500,80135aa9,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3021.86400,b24bd701,https://comment.bilibili.com/442027527.xml
"想知道有男孩子在看吗",0.8431413422340793,2830.92100,b24bd701,https://comment.bilibili.com/442027527.xml
"这口音像我们村里的大娘 太亲切了",0.9416569738239571,535.71500,478da5a4,https://comment.bilibili.com/442027527.xml
"朗读背后就是故事汇聚的",0.8276565192542261,3328.94100,e8eca9ca,https://comment.bilibili.com/442027527.xml
"女性楷模",0.6783114363847981,1042.04600,5ebac04e,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3385.50900,a57c2904,https://comment.bilibili.com/442027527.xml
"“她确实是破解了” 棒棒棒",0.9998861607494023,764.80000,a57c2904,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,1625.06300,80322db,https://comment.bilibili.com/442027527.xml
"我们国家也有这么厉害的女科学家 为什么拍不出像生活大爆炸那样优秀的剧呢",0.9997071463330705,240.29500,609a3f04,https://comment.bilibili.com/442027527.xml
"所以说并不是名校才能培养出国之栋梁",0.8563879659912575,383.18500,609a3f04,https://comment.bilibili.com/442027527.xml
"太伟大了",0.34387502381406,3068.64000,f1a2f395,https://comment.bilibili.com/442027527.xml
"*963.",0.5,1616.05600,cfc2f38,https://comment.bilibili.com/442027527.xml
"好看",0.7112462006079026,142.90700,318e85d6,https://comment.bilibili.com/442027527.xml
"觉着朱婷有点像王院士",0.729538899047541,957.50100,6360e4e4,https://comment.bilibili.com/442027527.xml
"周大大永远的男神",0.6364595231776731,3317.44000,ea6a6fa6,https://comment.bilibili.com/442027527.xml
"啊啊啊啊啊周大大",0.8776943997617886,2801.16000,ea6a6fa6,https://comment.bilibili.com/442027527.xml
"啊啊啊啊邓妈妈",0.9957882685487821,2763.76000,ea6a6fa6,https://comment.bilibili.com/442027527.xml
"好厉害",0.4907501449846001,653.65300,c7a8a824,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3095.14100,a0593d4a,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,655.19900,68673fde,https://comment.bilibili.com/442027527.xml
"想到董卿",0.5598661980980284,116.74300,b5788107,https://comment.bilibili.com/442027527.xml
"好看",0.7112462006079026,1378.77600,3ad8d807,https://comment.bilibili.com/442027527.xml
"“有人”---鲁迅",0.44642893662586536,2338.64300,b23c4acb,https://comment.bilibili.com/442027527.xml
"女性该和董卿一样美",0.9197550948837449,201.27300,62047667,https://comment.bilibili.com/442027527.xml
"上个弹幕，理解很棒",0.9001935602944265,3329.88700,627aa5fe,https://comment.bilibili.com/442027527.xml
"太棒了",0.9005911035821151,521.36600,823204be,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,2865.96200,79a546fe,https://comment.bilibili.com/442027527.xml
"腹有诗书气自华，岁月从不拜美人",0.996603012169341,2692.50300,e4062ad8,https://comment.bilibili.com/442027527.xml
"失去了很多同龄人该有的东西，但同时也收获了很多同龄人这辈子都无法企及的东西·",0.9999303233561533,1760.91500,8ba2d7de,https://comment.bilibili.com/442027527.xml
"王院士要是少拖一遍地 也许五年就破解了md5",0.8988157750826814,1031.16500,a53328da,https://comment.bilibili.com/442027527.xml
"+",0.5262327818078083,17.09700,37d35a73,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3714.49800,94b974f,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,670.84400,dced78d2,https://comment.bilibili.com/442027527.xml
"前面那个你？？？",0.09195402298850586,1993.62100,6855a2fe,https://comment.bilibili.com/442027527.xml
"鲁迅先生：坏了，我成有的人了（doge）",0.34434624709350437,2356.56900,e9eb6b19,https://comment.bilibili.com/442027527.xml
"其实千里马也不常有",0.4737672181921917,1954.32000,c490aac1,https://comment.bilibili.com/442027527.xml
"收到",0.3747954173486089,1158.85800,c490aac1,https://comment.bilibili.com/442027527.xml
"打死了也不说",0.12268428649556462,3028.02900,5080dd5e,https://comment.bilibili.com/442027527.xml
"来啦",0.5262327818078083,28.37800,64adbc47,https://comment.bilibili.com/442027527.xml
"这口音一听山东人！骄傲！",0.9988149539619791,265.42600,71435850,https://comment.bilibili.com/442027527.xml
"好美",0.9119686661707733,1348.60400,6ee1465c,https://comment.bilibili.com/442027527.xml
"天呐 今晚刚想看一些女性力量！",0.9724872157581758,120.60300,5bb6def0,https://comment.bilibili.com/442027527.xml
"山东银",0.9576764947234182,248.91900,e5e33bde,https://comment.bilibili.com/442027527.xml
"完美",0.8233995584988961,211.94300,117385d4,https://comment.bilibili.com/442027527.xml
"你没研究出来一定是地板拖少了",0.41101635796748326,1061.05100,7f525d89,https://comment.bilibili.com/442027527.xml
"你没研究出啥定是地板拖少了",0.4159334277418769,1061.05100,7f525d89,https://comment.bilibili.com/442027527.xml
"好伟大",0.6558628208940429,3089.70800,b07b6ca5,https://comment.bilibili.com/442027527.xml
"那些酷刑红岩里也有描述，光看文字，我都感觉自己指甲疼",0.916828505876282,3090.85400,6b59ce81,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3095.83300,cafe4c87,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3074.54600,770bd6fa,https://comment.bilibili.com/442027527.xml
"诸城人",0.28480256655591185,262.27000,b4f68311,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3711.00900,f8df9e9a,https://comment.bilibili.com/442027527.xml
"牛",0.625,774.93000,a5f8beef,https://comment.bilibili.com/442027527.xml
"读的真好哎。",0.8603308008670558,3635.70300,e6531ce0,https://comment.bilibili.com/442027527.xml
"牛逼",0.6923786120385603,2861.38300,e6531ce0,https://comment.bilibili.com/442027527.xml
"天哪",0.38121739130434773,662.26800,93c5d9b7,https://comment.bilibili.com/442027527.xml
"好厉害",0.4907501449846001,661.33300,93c5d9b7,https://comment.bilibili.com/442027527.xml
"王亚平叶光富翟志刚回来了重新看一遍",0.9818633996587787,10.03900,37294d45,https://comment.bilibili.com/442027527.xml
"王亚平叶光富翟志刚回来了重新看一遍",0.9818633996587787,10.03900,37294d45,https://comment.bilibili.com/442027527.xml
"好的",0.6558628208940429,1091.79600,e47958c0,https://comment.bilibili.com/442027527.xml
"会想到董卿姐姐",0.7978692129781633,106.65500,c37df8ad,https://comment.bilibili.com/442027527.xml
"真 后空翻",0.5042906456488253,2388.19800,ed3c3b44,https://comment.bilibili.com/442027527.xml
"鲁迅先生",0.6153846153846156,2356.83800,ed3c3b44,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,1639.24100,ed3c3b44,https://comment.bilibili.com/442027527.xml
"你是孩子的榜样啊",0.6511973843407949,2049.96700,52a0ecd0,https://comment.bilibili.com/442027527.xml
"皮肤好紧致",0.6431372378146901,1388.55300,52a0ecd0,https://comment.bilibili.com/442027527.xml
"好酷",0.8277127668078915,2398.19100,ebc00a1d,https://comment.bilibili.com/442027527.xml
"这个真的要吐",0.5858796007828936,1467.67300,471bdf0a,https://comment.bilibili.com/442027527.xml
"女性专场吗！！！",0.10985812538836248,109.87300,471bdf0a,https://comment.bilibili.com/442027527.xml
"哇周老",0.5157011134457772,2810.82400,e64cc19,https://comment.bilibili.com/442027527.xml
"感谢",0.6911764705882352,1120.27200,f25e0710,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2217.13300,e0abbb54,https://comment.bilibili.com/442027527.xml
"古之成大事者，不惟有超世之才，亦必有坚忍不拔之志",0.9637107078501115,1193.11400,3536ff2a,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3102.86500,1da061c0,https://comment.bilibili.com/442027527.xml
"其他19位小伙伴 晚上好呀",0.5230858727967048,3155.22300,534c6416,https://comment.bilibili.com/442027527.xml
"我想到了李云迪",0.4541188845990898,148.80300,43c77911,https://comment.bilibili.com/442027527.xml
"山东人吧",0.838103846600477,978.66300,f606a718,https://comment.bilibili.com/442027527.xml
"这盛世如您所愿",0.9642971789056206,3267.13400,91173e72,https://comment.bilibili.com/442027527.xml
"伟大的人",0.5702515177797052,2483.22000,91173e72,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3106.27000,72102b82,https://comment.bilibili.com/442027527.xml
"她会以你为荣",0.8994265004282243,2089.66300,72102b82,https://comment.bilibili.com/442027527.xml
